2740.0,1875.0,0.9949164851125636,0.991014799154334
1900.0,1875.0,0.99113197704747,0.991014799154334
2375.0,1875.0,0.9924780610112829,0.991014799154334
1539.0,1875.0,0.9897106109324759,0.991014799154334
3675.0,1875.0,0.9894991922455574,0.991014799154334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0005385029617662897,0.0
1.0,1.0,0.00041911148365465214,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.0005506607929515419,0.0005288207297726071
1.0,1.0,0.000513083632632119,0.0005288207297726071
3.0,1.0,0.0031380753138075313,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.00078064012490242,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
5.0,1.0,0.0026096033402922755,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.0006426735218508997,0.0005288207297726071
1.0,1.0,0.00026954177897574127,0.0005288207297726071
3.0,3.0,0.0012573344509639564,0.0015864621893178213
3.0,3.0,0.00234009360374415,0.0015864621893178213
1.0,3.0,0.00047192071731949034,0.0015864621893178213
1.0,3.0,0.00042301184433164127,0.0015864621893178213
3.0,3.0,0.0016519823788546256,0.0015864621893178213
4.0,3.0,0.002052334530528476,0.0015864621893178213
3.0,3.0,0.0031380753138075313,0.0015864621893178213
2.0,3.0,0.0007607455306200076,0.0015864621893178213
0.0,3.0,0.0,0.0015864621893178213
2.0,3.0,0.00156128024980484,0.0015864621893178213
0.0,3.0,0.0,0.0015864621893178213
2.0,3.0,0.000726480203414457,0.0015864621893178213
3.0,3.0,0.0015657620041753654,0.0015864621893178213
10.0,3.0,0.004180602006688963,0.0015864621893178213
3.0,3.0,0.0019280205655526992,0.0015864621893178213
7.0,3.0,0.0018867924528301887,0.0015864621893178213
2380.0,1886.0,0.9974853310980721,0.997355896351137
1278.0,1886.0,0.9968798751950078,0.997355896351137
2115.0,1886.0,0.998112317130722,0.997355896351137
2361.0,1886.0,0.998730964467005,0.997355896351137
1809.0,1886.0,0.9961453744493393,0.997355896351137
1943.0,1886.0,0.9969214982042073,0.997355896351137
949.0,1886.0,0.9926778242677824,0.997355896351137
2623.0,1886.0,0.99771776340814,0.997355896351137
395.0,1886.0,1.0,0.997355896351137
1278.0,1886.0,0.9976580796252927,0.997355896351137
968.0,1886.0,1.0,0.997355896351137
2748.0,1886.0,0.9981837994914639,0.997355896351137
1907.0,1886.0,0.9953027139874739,0.997355896351137
2382.0,1886.0,0.995819397993311,0.997355896351137
1551.0,1886.0,0.9967866323907455,0.997355896351137
3699.0,1886.0,0.9970350404312669,0.997355896351137
2.0,1.0,0.0008382229673093043,0.0005288207297726071
1.0,1.0,0.00078003120124805,0.0005288207297726071
1.0,1.0,0.00047192071731949034,0.0005288207297726071
1.0,1.0,0.00042301184433164127,0.0005288207297726071
2.0,1.0,0.0011013215859030838,0.0005288207297726071
1.0,1.0,0.000513083632632119,0.0005288207297726071
1.0,1.0,0.0010460251046025104,0.0005288207297726071
4.0,1.0,0.0015214910612400153,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.0003632401017072285,0.0005288207297726071
1.0,1.0,0.0005219206680584551,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.0006426735218508997,0.0005288207297726071
3.0,1.0,0.0008086253369272237,0.0005288207297726071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042301184433164127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000726480203414457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009438414346389807,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0,0.0008378718056137411,0.0005288207297726071
7.0,1.0,0.00546021840873635,0.0005288207297726071
1.0,1.0,0.00047214353163361664,0.0005288207297726071
3.0,1.0,0.0012684989429175475,0.0005288207297726071
4.0,1.0,0.0022026431718061676,0.0005288207297726071
1.0,1.0,0.0005125576627370579,0.0005288207297726071
2.0,1.0,0.0020920502092050207,0.0005288207297726071
2.0,1.0,0.0007613247049866769,0.0005288207297726071
2.0,1.0,0.005063291139240506,0.0005288207297726071
1.0,1.0,0.00078125,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
3.0,1.0,0.0010901162790697674,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
3.0,1.0,0.0012531328320802004,0.0005288207297726071
1.0,1.0,0.0006426735218508997,0.0005288207297726071
6.0,1.0,0.0016168148746968471,0.0005288207297726071
2.0,2.0,0.0008378718056137411,0.0010576414595452142
2.0,2.0,0.0015600624024961,0.0010576414595452142
3.0,2.0,0.00141643059490085,0.0010576414595452142
1.0,2.0,0.00042283298097251583,0.0010576414595452142
1.0,2.0,0.0005506607929515419,0.0010576414595452142
0.0,2.0,0.0,0.0010576414595452142
1.0,2.0,0.0010460251046025104,0.0010576414595452142
0.0,2.0,0.0,0.0010576414595452142
0.0,2.0,0.0,0.0010576414595452142
1.0,2.0,0.00078125,0.0010576414595452142
3.0,2.0,0.0030991735537190084,0.0010576414595452142
2.0,2.0,0.0007267441860465116,0.0010576414595452142
1.0,2.0,0.0005216484089723526,0.0010576414595452142
4.0,2.0,0.001670843776106934,0.0010576414595452142
6.0,2.0,0.0038560411311053984,0.0010576414595452142
2.0,2.0,0.0005389382915656157,0.0010576414595452142
2380.0,1887.0,0.9970674486803519,0.9978847170809095
1273.0,1887.0,0.9929797191887676,0.9978847170809095
2108.0,1887.0,0.9952785646836638,0.9978847170809095
2359.0,1887.0,0.9974630021141649,0.9978847170809095
1808.0,1887.0,0.9955947136563876,0.9978847170809095
1948.0,1887.0,0.9984623270117888,0.9978847170809095
953.0,1887.0,0.9968619246861925,0.9978847170809095
2624.0,1887.0,0.99885801294252,0.9978847170809095
393.0,1887.0,0.9949367088607595,0.9978847170809095
1278.0,1887.0,0.9984375,0.9978847170809095
965.0,1887.0,0.996900826446281,0.9978847170809095
2745.0,1887.0,0.9974563953488372,0.9978847170809095
1916.0,1887.0,0.9994783515910276,0.9978847170809095
2386.0,1887.0,0.9966583124477861,0.9978847170809095
1549.0,1887.0,0.9955012853470437,0.9978847170809095
3701.0,1887.0,0.9973053085421719,0.9978847170809095
1.0,1.0,0.00041893590280687055,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
4.0,1.0,0.0018885741265344666,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
2.0,1.0,0.0011013215859030838,0.0005288207297726071
1.0,1.0,0.0005125576627370579,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.0003633720930232558,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
0.0,1.0,0.0,0.0005288207297726071
1.0,1.0,0.00026946914578280785,0.0005288207297726071
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00047214353163361664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003633720930232558,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00047214353163361664,0.0
2.0,0.0,0.0008456659619450317,0.0
1.0,0.0,0.0005506607929515419,0.0
1.0,0.0,0.0005125576627370579,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00038066235249333843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004177109440267335,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026946914578280785,0.0
2376.0,1917.0,0.99790004199916,0.9973985431841832
1479.0,1917.0,0.9973027646662171,0.9973985431841832
2357.0,1917.0,0.9957752429235319,0.9973985431841832
1813.0,1917.0,0.9994487320837927,0.9973985431841832
394.0,1917.0,0.9949494949494949,0.9973985431841832
1360.0,1917.0,0.9948792977322605,0.9973985431841832
1906.0,1917.0,0.996340825927862,0.9973985431841832
2726.0,1917.0,0.9985347985347985,0.9973985431841832
1802.0,1917.0,0.9977851605758582,0.9973985431841832
2895.0,1917.0,0.9975878704341833,0.9973985431841832
3023.0,1917.0,0.9980191482337405,0.9973985431841832
2456.0,1917.0,0.9967532467532467,0.9973985431841832
887.0,1917.0,0.996629213483146,0.9973985431841832
2999.0,1917.0,0.9980033277870216,0.9973985431841832
3699.0,1917.0,0.9962294640452465,0.9973985431841832
2387.0,1917.0,0.9974926870037609,0.9973985431841832
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.000731528895391368,0.0005202913631633715
1.0,1.0,0.0005227391531625719,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.0005537098560354374,0.0005202913631633715
2.0,1.0,0.0006891798759476223,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.00040584415584415587,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
2.0,1.0,0.0005386479935362241,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.0006743088334457181,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.0025252525252525255,0.0005202913631633715
1.0,1.0,0.000731528895391368,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
1.0,1.0,0.0003301419610432486,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
3.0,1.0,0.0009983361064891847,0.0005202913631633715
1.0,1.0,0.00026932399676811203,0.0005202913631633715
1.0,1.0,0.0004178854993731718,0.0005202913631633715
4.0,2.0,0.0016799664006719867,0.001040582726326743
2.0,2.0,0.0013486176668914363,0.001040582726326743
6.0,2.0,0.0025348542458808617,0.001040582726326743
0.0,2.0,0.0,0.001040582726326743
0.0,2.0,0.0,0.001040582726326743
2.0,2.0,0.001463057790782736,0.001040582726326743
3.0,2.0,0.0015682174594877157,0.001040582726326743
0.0,2.0,0.0,0.001040582726326743
3.0,2.0,0.0016611295681063123,0.001040582726326743
3.0,2.0,0.0010337698139214334,0.001040582726326743
5.0,2.0,0.001650709805216243,0.001040582726326743
7.0,2.0,0.002840909090909091,0.001040582726326743
1.0,2.0,0.0011235955056179776,0.001040582726326743
2.0,2.0,0.0006655574043261231,0.001040582726326743
7.0,2.0,0.0018852679773767843,0.001040582726326743
3.0,2.0,0.0012536564981195152,0.001040582726326743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000731528895391368,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003663003663003663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0025252525252525255,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00041999160016799666,0.0005202913631633715
1.0,1.0,0.0006743088334457181,0.0005202913631633715
4.0,1.0,0.0016899028305872412,0.0005202913631633715
1.0,1.0,0.0005512679162072767,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
2.0,1.0,0.001463057790782736,0.0005202913631633715
3.0,1.0,0.0015682174594877157,0.0005202913631633715
3.0,1.0,0.001098901098901099,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
2.0,1.0,0.0006891798759476223,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
0.0,1.0,0.0,0.0005202913631633715
2.0,1.0,0.0022471910112359553,0.0005202913631633715
1.0,1.0,0.00033277870216306157,0.0005202913631633715
4.0,1.0,0.0010772959870724481,0.0005202913631633715
2.0,1.0,0.0008357709987463436,0.0005202913631633715
1.0,1.0,0.00041946308724832214,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00042265426880811494,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0005230125523012552,0.0005200208008320333
1.0,1.0,0.0003663003663003663,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00033003300330033004,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2378.0,1918.0,0.99748322147651,0.9973998959958398
1481.0,1918.0,0.9986513823331086,0.9973998959958398
2362.0,1918.0,0.9983093829247676,0.9973998959958398
1810.0,1918.0,0.9966960352422908,0.9973998959958398
391.0,1918.0,0.9848866498740554,0.9973998959958398
1359.0,1918.0,0.9956043956043956,0.9973998959958398
1902.0,1918.0,0.9947698744769874,0.9973998959958398
2723.0,1918.0,0.9974358974358974,0.9973998959958398
1806.0,1918.0,0.9994465965688988,0.9973998959958398
2895.0,1918.0,0.9979317476732161,0.9973998959958398
3020.0,1918.0,0.9966996699669967,0.9973998959958398
2450.0,1918.0,0.995530272247054,0.9973998959958398
890.0,1918.0,1.0,0.9973998959958398
2992.0,1918.0,0.996005326231691,0.9973998959958398
3699.0,1918.0,0.9962294640452465,0.9973998959958398
2393.0,1918.0,0.9979149291075896,0.9973998959958398
3.0,2.0,0.0012583892617449664,0.0010400416016640667
2.0,2.0,0.0013486176668914363,0.0010400416016640667
1.0,2.0,0.00042265426880811494,0.0010400416016640667
4.0,2.0,0.0022026431718061676,0.0010400416016640667
5.0,2.0,0.012594458438287154,0.0010400416016640667
2.0,2.0,0.0014652014652014652,0.0010400416016640667
5.0,2.0,0.002615062761506276,0.0010400416016640667
3.0,2.0,0.001098901098901099,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
4.0,2.0,0.0013788348845225785,0.0010400416016640667
6.0,2.0,0.0019801980198019802,0.0010400416016640667
4.0,2.0,0.0016253555465258025,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
5.0,2.0,0.0016644474034620505,0.0010400416016640667
3.0,2.0,0.0008079719903043361,0.0010400416016640667
4.0,2.0,0.0016680567139282735,0.0010400416016640667
1.0,1.0,0.00041946308724832214,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00042265426880811494,0.0005200208008320333
1.0,1.0,0.0005506607929515419,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0005230125523012552,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0005534034311012728,0.0005200208008320333
1.0,1.0,0.0003447087211306446,0.0005200208008320333
1.0,1.0,0.00033003300330033004,0.0005200208008320333
2.0,1.0,0.0008126777732629012,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00033288948069241014,0.0005200208008320333
7.0,1.0,0.0018852679773767843,0.0005200208008320333
1.0,1.0,0.0004170141784820684,0.0005200208008320333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005230125523012552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008126777732629012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00041946308724832214,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00042265426880811494,0.0005200208008320333
1.0,1.0,0.0005506607929515419,0.0005200208008320333
1.0,1.0,0.0025188916876574307,0.0005200208008320333
4.0,1.0,0.0029304029304029304,0.0005200208008320333
2.0,1.0,0.0010460251046025104,0.0005200208008320333
3.0,1.0,0.001098901098901099,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0003447087211306446,0.0005200208008320333
2.0,1.0,0.0006600660066006601,0.0005200208008320333
3.0,1.0,0.001219016659894352,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
6.0,1.0,0.0019973368841544607,0.0005200208008320333
4.0,1.0,0.0010772959870724481,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2.0,1.0,0.0008385744234800838,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.00042265426880811494,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
3.0,1.0,0.007556675062972292,0.0005200208008320333
1.0,1.0,0.0007336757153338225,0.0005200208008320333
1.0,1.0,0.0005232862375719519,0.0005200208008320333
1.0,1.0,0.00036656891495601173,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
3.0,1.0,0.0009900990099009901,0.0005200208008320333
1.0,1.0,0.0004060089321965083,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2.0,1.0,0.0006653359946773121,0.0005200208008320333
5.0,1.0,0.0013458950201884253,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1941.0,1560.0,0.8138364779874214,0.8112324492979719
1240.0,1560.0,0.8361429534726905,0.8112324492979719
1936.0,1560.0,0.8182586644125106,0.8112324492979719
1494.0,1560.0,0.8226872246696035,0.8112324492979719
82.0,1560.0,0.20654911838790932,0.8112324492979719
1084.0,1560.0,0.7953044754218636,0.8112324492979719
1501.0,1560.0,0.7854526425954997,0.8112324492979719
2237.0,1560.0,0.8200146627565983,0.8112324492979719
1485.0,1560.0,0.8213495575221239,0.8112324492979719
2358.0,1560.0,0.81282316442606,0.8112324492979719
2380.0,1560.0,0.7854785478547854,0.8112324492979719
1998.0,1560.0,0.8112058465286236,0.8112324492979719
721.0,1560.0,0.8110236220472441,0.8112324492979719
2472.0,1560.0,0.8223552894211577,0.8112324492979719
3029.0,1560.0,0.8153432032301481,0.8112324492979719
1932.0,1560.0,0.8066805845511482,0.8112324492979719
440.0,359.0,0.18448637316561844,0.18668746749869994
242.0,359.0,0.1631827376938638,0.18668746749869994
426.0,359.0,0.18005071851225699,0.18668746749869994
322.0,359.0,0.17731277533039647,0.18668746749869994
312.0,359.0,0.7858942065491183,0.18668746749869994
274.0,359.0,0.20102714600146734,0.18668746749869994
405.0,359.0,0.2119309262166405,0.18668746749869994
479.0,359.0,0.17558651026392963,0.18668746749869994
319.0,359.0,0.17643805309734514,0.18668746749869994
538.0,359.0,0.1854532919682868,0.18668746749869994
641.0,359.0,0.21155115511551156,0.18668746749869994
459.0,359.0,0.18635809987819732,0.18668746749869994
167.0,359.0,0.18785151856017998,0.18668746749869994
526.0,359.0,0.17498336660013306,0.18668746749869994
675.0,359.0,0.1816958277254374,0.18668746749869994
461.0,359.0,0.19248434237995823,0.18668746749869994
2.0,2.0,0.0008385744234800838,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
2.0,2.0,0.0008453085376162299,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
3.0,2.0,0.0022010271460014674,0.0010400416016640667
1.0,2.0,0.0005232862375719519,0.0010400416016640667
8.0,2.0,0.002932551319648094,0.0010400416016640667
4.0,2.0,0.0022123893805309734,0.0010400416016640667
3.0,2.0,0.001034126163391934,0.0010400416016640667
5.0,2.0,0.0016501650165016502,0.0010400416016640667
1.0,2.0,0.0004060089321965083,0.0010400416016640667
1.0,2.0,0.0011248593925759281,0.0010400416016640667
2.0,2.0,0.0006653359946773121,0.0010400416016640667
4.0,2.0,0.0010767160161507402,0.0010400416016640667
1.0,2.0,0.0004175365344467641,0.0010400416016640667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0006743088334457181,0.0005200208008320333
1.0,1.0,0.00042265426880811494,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0007336757153338225,0.0005200208008320333
3.0,1.0,0.0015698587127158557,0.0005200208008320333
3.0,1.0,0.0010997067448680353,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2.0,1.0,0.0006894174422612892,0.0005200208008320333
1.0,1.0,0.00033003300330033004,0.0005200208008320333
4.0,1.0,0.0016240357287860333,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
4.0,1.0,0.0013306719893546241,0.0005200208008320333
2.0,1.0,0.0005383580080753701,0.0005200208008320333
1.0,1.0,0.0004175365344467641,0.0005200208008320333
2381.0,1919.0,0.9974863845831587,0.9984391259105099
1481.0,1919.0,0.9986513823331086,0.9984391259105099
2362.0,1919.0,0.9978876214617659,0.9984391259105099
1813.0,1919.0,0.9983480176211453,0.9984391259105099
395.0,1919.0,0.9949622166246851,0.9984391259105099
1366.0,1919.0,0.997808619430241,0.9984391259105099
1908.0,1919.0,0.9968652037617555,0.9984391259105099
2727.0,1919.0,0.9978046103183315,0.9984391259105099
1803.0,1919.0,0.9972345132743363,0.9984391259105099
2895.0,1919.0,0.9986202138668506,0.9984391259105099
