1.0,1.0,0.00078003120124805,0.00078064012490242
3.0,1.0,0.00141643059490085,0.0004730368968779565
3.0,1.0,0.0012695725772323319,0.00042319085907744394
5.0,0.0,0.0027563395810363835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.001142857142857143,0.0
2.0,1.0,0.005050505050505051,0.0024875621890547263
2.0,2.0,0.001564945226917058,0.00156128024980484
3.0,3.0,0.0030991735537190084,0.003105590062111801
4.0,6.0,0.0014540167211922936,0.002179440610243371
2.0,4.0,0.0010432968179447052,0.0020876826722338203
1.0,2.0,0.0004182350480970305,0.000835421888053467
2.0,0.0,0.0012853470437017994,0.0
6.0,5.0,0.0016159439806086723,0.0013469827586206897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00042319085907744394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037965072133637056
0.0,1.0,0.0,0.0024875621890547263
0.0,1.0,0.0,0.00078064012490242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005219206680584551
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006402048655569782
0.0,1.0,0.0,0.00026939655172413793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0005512679162072767,0.0005488474204171241
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0007593014426727411
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00078064012490242
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003632401017072285
0.0,1.0,0.0,0.0005219206680584551
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0012804097311139564
0.0,1.0,0.0,0.00026939655172413793
7.0,6.0,0.0029399412011759767,0.002510460251046025
3.0,5.0,0.00234009360374415,0.0039032006245121
6.0,5.0,0.0028328611898017,0.0023651844843897824
6.0,9.0,0.0025391451544646637,0.003808717731696995
4.0,8.0,0.002205071664829107,0.0043907793633369925
6.0,5.0,0.0030785017957927143,0.002564102564102564
5.0,2.0,0.005230125523012552,0.0021008403361344537
12.0,5.0,0.004571428571428572,0.0018982536066818527
2.0,4.0,0.005050505050505051,0.009950248756218905
5.0,3.0,0.003912363067292645,0.00234192037470726
5.0,4.0,0.005165289256198347,0.004140786749482402
8.0,9.0,0.0029080334423845873,0.0032691609153650564
7.0,5.0,0.0036515388628064684,0.0026096033402922755
7.0,9.0,0.0029276453366792136,0.0037593984962406013
3.0,6.0,0.0019280205655526992,0.0038412291933418692
3.0,9.0,0.0008079719903043361,0.0024245689655172415
8.0,19.0,0.0033542976939203353,0.007933194154488519
8.0,3.0,0.006235385814497272,0.002331002331002331
13.0,10.0,0.006140765233821445,0.004725897920604915
9.0,5.0,0.0038054968287526427,0.0021114864864864866
10.0,10.0,0.005506607929515419,0.005494505494505495
12.0,10.0,0.006147540983606557,0.005109862033725089
6.0,2.0,0.006276150627615063,0.002098635886673662
16.0,9.0,0.0060882800608828,0.0034259611724400457
4.0,5.0,0.010101010101010102,0.01256281407035176
5.0,7.0,0.0039032006245121,0.005490196078431373
4.0,7.0,0.004132231404958678,0.00720164609053498
9.0,8.0,0.0032679738562091504,0.0029017047515415306
11.0,7.0,0.005738132498695879,0.003643935450286309
13.0,26.0,0.005432511491851233,0.010874111250522794
8.0,8.0,0.005144694533762058,0.005144694533762058
23.0,21.0,0.006192784060312331,0.005660377358490566
9.0,3.0,0.0037735849056603774,0.0012526096033402922
1.0,4.0,0.000779423226812159,0.003108003108003108
8.0,3.0,0.003778932451582428,0.0014177693761814746
1.0,6.0,0.00042283298097251583,0.002533783783783784
4.0,6.0,0.0022026431718061676,0.0032967032967032967
8.0,2.0,0.004098360655737705,0.001021972406745018
1.0,3.0,0.0010460251046025104,0.0031479538300104933
2.0,7.0,0.00076103500761035,0.0026646364674533687
1.0,2.0,0.0025252525252525255,0.005025125628140704
1.0,6.0,0.00078064012490242,0.004705882352941176
0.0,3.0,0.0,0.0030864197530864196
5.0,9.0,0.0018155410312273058,0.003264417845484222
5.0,9.0,0.0026082420448617634,0.004685059864653826
3.0,3.0,0.0012536564981195152,0.0012547051442910915
8.0,3.0,0.005144694533762058,0.0019292604501607716
9.0,8.0,0.0024232633279483036,0.00215633423180593
3.0,3.0,0.0012578616352201257,0.0012526096033402922
1.0,3.0,0.000779423226812159,0.002331002331002331
0.0,2.0,0.0,0.000945179584120983
4.0,5.0,0.0016913319238900633,0.0021114864864864866
2.0,2.0,0.0011013215859030838,0.001098901098901099
0.0,3.0,0.0,0.0015329586101175269
1.0,0.0,0.0010460251046025104,0.0
1.0,2.0,0.000380517503805175,0.0007613247049866769
0.0,3.0,0.0,0.007537688442211055
0.0,4.0,0.0,0.003137254901960784
1.0,2.0,0.0010330578512396695,0.00205761316872428
0.0,6.0,0.0,0.002176278563656148
1.0,6.0,0.0005216484089723526,0.0031233732431025507
2.0,3.0,0.0008357709987463436,0.0012547051442910915
0.0,2.0,0.0,0.0012861736334405145
5.0,2.0,0.0013462574044157242,0.0005390835579514825
2365.0,2368.0,0.9916142557651991,0.9887265135699373
1273.0,1275.0,0.9922057677318784,0.9906759906759907
2096.0,2100.0,0.9900803023145961,0.9924385633270322
2351.0,2350.0,0.9940803382663848,0.9923986486486487
1799.0,1800.0,0.9906387665198237,0.989010989010989
1932.0,1941.0,0.9897540983606558,0.9918242207460398
948.0,948.0,0.9916317991631799,0.9947534102833159
2609.0,2608.0,0.9927701674277016,0.9927674153026266
391.0,387.0,0.9873737373737373,0.9723618090452262
1275.0,1258.0,0.9953161592505855,0.9866666666666667
963.0,958.0,0.9948347107438017,0.98559670781893
2740.0,2732.0,0.9949164851125636,0.9909321726514327
1900.0,1896.0,0.99113197704747,0.986985944820406
2375.0,2358.0,0.9924780610112829,0.986198243412798
1539.0,1541.0,0.9897106109324759,0.9909967845659164
3675.0,3678.0,0.9894991922455574,0.9913746630727763
0.0,1.0,0.0,0.0004175365344467641
0.0,1.0,0.0,0.000777000777000777
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004222972972972973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005205622071837585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004175365344467641
0.0,1.0,0.0,0.000777000777000777
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004222972972972973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00038066235249333843
0.0,1.0,0.0,0.002512562814070352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003627130939426913
0.0,2.0,0.0,0.001041124414367517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026954177897574127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004725897920604915
0.0,0.0,0.0,0.0
1.0,2.0,0.0005506607929515419,0.001098901098901099
0.0,1.0,0.0,0.000510986203372509
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.00205761316872428
0.0,1.0,0.0,0.0003627130939426913
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004182350480970305
0.0,1.0,0.0,0.0006430868167202572
2.0,0.0,0.0005385029617662897,0.0
1.0,3.0,0.00041911148365465214,0.001254180602006689
0.0,3.0,0.0,0.0023237800154918666
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0016906170752324597
1.0,0.0,0.0005506607929515419,0.0
1.0,1.0,0.000513083632632119,0.0005112474437627812
3.0,0.0,0.0031380753138075313,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.007537688442211055
1.0,5.0,0.00078064012490242,0.003843197540353574
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.000727802037845706
5.0,7.0,0.0026096033402922755,0.003666841278156103
0.0,0.0,0.0,0.0
1.0,0.0,0.0006426735218508997,0.0
1.0,1.0,0.00026954177897574127,0.00026954177897574127
3.0,5.0,0.0012573344509639564,0.0020903010033444815
3.0,0.0,0.00234009360374415,0.0
1.0,6.0,0.00047192071731949034,0.0028368794326241137
1.0,9.0,0.00042301184433164127,0.0038038884192730348
3.0,8.0,0.0016519823788546256,0.004378762999452655
4.0,4.0,0.002052334530528476,0.002044989775051125
3.0,2.0,0.0031380753138075313,0.002098635886673662
2.0,7.0,0.0007607455306200076,0.0026445032111824707
0.0,2.0,0.0,0.005025125628140704
2.0,0.0,0.00156128024980484,0.0
0.0,0.0,0.0,0.0
2.0,5.0,0.000726480203414457,0.001819505094614265
3.0,1.0,0.0015657620041753654,0.0005238344683080147
10.0,4.0,0.004180602006688963,0.001668752607425949
3.0,3.0,0.0019280205655526992,0.0019280205655526992
7.0,6.0,0.0018867924528301887,0.0016172506738544475
2380.0,2380.0,0.9974853310980721,0.9949832775919732
1278.0,1280.0,0.9968798751950078,0.9914794732765299
2115.0,2106.0,0.998112317130722,0.9957446808510638
2361.0,2348.0,0.998730964467005,0.9923922231614539
1809.0,1814.0,0.9961453744493393,0.9928845101258894
1943.0,1948.0,0.9969214982042073,0.9959100204498977
949.0,949.0,0.9926778242677824,0.9958027282266527
2623.0,2628.0,0.99771776340814,0.9928220627125047
395.0,391.0,1.0,0.9824120603015075
1278.0,1275.0,0.9976580796252927,0.9800153727901614
968.0,968.0,1.0,0.9928205128205129
2748.0,2738.0,0.9981837994914639,0.9963609898107715
1907.0,1896.0,0.9953027139874739,0.9931901519119958
2382.0,2384.0,0.995819397993311,0.9945765540258656
1551.0,1547.0,0.9967866323907455,0.9942159383033419
3699.0,3696.0,0.9970350404312669,0.9962264150943396
2.0,2.0,0.0008382229673093043,0.0008361204013377926
1.0,3.0,0.00078003120124805,0.0023237800154918666
1.0,3.0,0.00047192071731949034,0.0014184397163120568
1.0,5.0,0.00042301184433164127,0.002113271344040575
2.0,0.0,0.0011013215859030838,0.0
1.0,2.0,0.000513083632632119,0.0010224948875255625
1.0,1.0,0.0010460251046025104,0.001049317943336831
4.0,3.0,0.0015214910612400153,0.0011333585190782018
0.0,1.0,0.0,0.002512562814070352
0.0,7.0,0.0,0.005380476556495004
0.0,3.0,0.0,0.003076923076923077
1.0,2.0,0.0003632401017072285,0.000727802037845706
1.0,2.0,0.0005219206680584551,0.0010476689366160294
0.0,9.0,0.0,0.0037546933667083854
1.0,2.0,0.0006426735218508997,0.0012853470437017994
3.0,4.0,0.0008086253369272237,0.001078167115902965
0.0,1.0,0.0,0.0004180602006688963
0.0,2.0,0.0,0.001549186676994578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005473453749315818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0011333585190782018
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0030745580322828594
0.0,1.0,0.0,0.0010256410256410256
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005238344683080147
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006426735218508997
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004180602006688963
0.0,1.0,0.0,0.000774593338497289
0.0,0.0,0.0,0.0
1.0,0.0,0.00042301184433164127,0.0
0.0,2.0,0.0,0.0010946907498631637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0011333585190782018
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0030745580322828594
0.0,1.0,0.0,0.0010256410256410256
2.0,0.0,0.000726480203414457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006426735218508997
0.0,1.0,0.0,0.00026954177897574127
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.001549186676994578
2.0,0.0,0.0009438414346389807,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.0005506607929515419,0.0010946907498631637
0.0,1.0,0.0,0.0005112474437627812
0.0,1.0,0.0,0.001049317943336831
0.0,3.0,0.0,0.0011333585190782018
0.0,1.0,0.0,0.002512562814070352
0.0,6.0,0.0,0.004611837048424289
0.0,2.0,0.0,0.0020512820512820513
0.0,1.0,0.0,0.000363901018922853
0.0,2.0,0.0,0.0010476689366160294
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0012853470437017994
0.0,2.0,0.0,0.0005390835579514825
2.0,1.0,0.0008378718056137411,0.0004178854993731718
7.0,1.0,0.00546021840873635,0.00078003120124805
1.0,3.0,0.00047214353163361664,0.001413094677343382
3.0,2.0,0.0012684989429175475,0.0008470986869970351
4.0,2.0,0.0022026431718061676,0.0010964912280701754
1.0,0.0,0.0005125576627370579,0.0
2.0,1.0,0.0020920502092050207,0.001049317943336831
2.0,0.0,0.0007613247049866769,0.0
2.0,2.0,0.005063291139240506,0.005025125628140704
1.0,3.0,0.00078125,0.002347417840375587
0.0,2.0,0.0,0.0020470829068577278
3.0,4.0,0.0010901162790697674,0.0014524328249818446
0.0,4.0,0.0,0.0020920502092050207
3.0,2.0,0.0012531328320802004,0.0008329862557267805
1.0,3.0,0.0006426735218508997,0.0019255455712451862
6.0,3.0,0.0016168148746968471,0.0008086253369272237
2.0,4.0,0.0008378718056137411,0.001671541997492687
2.0,2.0,0.0015600624024961,0.0015600624024961
3.0,0.0,0.00141643059490085,0.0
1.0,3.0,0.00042283298097251583,0.0012706480304955528
1.0,4.0,0.0005506607929515419,0.0021929824561403508
0.0,7.0,0.0,0.003556910569105691
1.0,0.0,0.0010460251046025104,0.0
0.0,5.0,0.0,0.0018989745537409798
0.0,2.0,0.0,0.005025125628140704
1.0,3.0,0.00078125,0.002347417840375587
3.0,0.0,0.0030991735537190084,0.0
2.0,2.0,0.0007267441860465116,0.0007262164124909223
1.0,5.0,0.0005216484089723526,0.002615062761506276
4.0,1.0,0.001670843776106934,0.00041649312786339027
6.0,4.0,0.0038560411311053984,0.0025673940949935813
2.0,4.0,0.0005389382915656157,0.001078167115902965
2380.0,2384.0,0.9970674486803519,0.9962390305056414
1273.0,1278.0,0.9929797191887676,0.9968798751950078
2108.0,2115.0,0.9952785646836638,0.9962317475270843
2359.0,2356.0,0.9974630021141649,0.9978822532825075
1808.0,1813.0,0.9955947136563876,0.9939692982456141
1948.0,1953.0,0.9984623270117888,0.9923780487804879
953.0,951.0,0.9968619246861925,0.9979013641133263
2624.0,2623.0,0.99885801294252,0.996202050892518
393.0,394.0,0.9949367088607595,0.9899497487437185
1278.0,1269.0,0.9984375,0.9929577464788732
965.0,970.0,0.996900826446281,0.9928352098259979
2745.0,2748.0,0.9974563953488372,0.9978213507625272
1916.0,1901.0,0.9994783515910276,0.9942468619246861
2386.0,2392.0,0.9966583124477861,0.9962515618492295
1549.0,1547.0,0.9955012853470437,0.9929396662387676
3701.0,3701.0,0.9973053085421719,0.9975741239892183
1.0,1.0,0.00041893590280687055,0.0004178854993731718
0.0,1.0,0.0,0.00078003120124805
4.0,3.0,0.0018885741265344666,0.001413094677343382
0.0,0.0,0.0,0.0
2.0,3.0,0.0011013215859030838,0.001644736842105263
1.0,1.0,0.0005125576627370579,0.0005081300813008131
0.0,1.0,0.0,0.001049317943336831
0.0,3.0,0.0,0.001139384732244588
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000782472613458529
0.0,2.0,0.0,0.0020470829068577278
1.0,0.0,0.0003633720930232558,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.001665972511453561
0.0,2.0,0.0,0.0012836970474967907
1.0,1.0,0.00026946914578280785,0.00026954177897574127
1.0,1.0,0.00041893590280687055,0.0004178854993731718
0.0,0.0,0.0,0.0
1.0,1.0,0.00047214353163361664,0.0004710315591144607
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005482456140350877
0.0,2.0,0.0,0.0010162601626016261
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037979491074819596
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000782472613458529
0.0,1.0,0.0,0.0010235414534288639
1.0,0.0,0.0003633720930232558,0.0
0.0,1.0,0.0,0.0005230125523012552
0.0,1.0,0.0,0.00041649312786339027
0.0,1.0,0.0,0.0006418485237483953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004710315591144607
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005482456140350877
0.0,2.0,0.0,0.0010162601626016261
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037979491074819596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0010235414534288639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00041649312786339027
0.0,1.0,0.0,0.0006418485237483953
0.0,1.0,0.0,0.00026954177897574127
1.0,2.0,0.00041893590280687055,0.0008357709987463436
0.0,0.0,0.0,0.0
1.0,0.0,0.00047214353163361664,0.0
2.0,0.0,0.0008456659619450317,0.0
1.0,0.0,0.0005506607929515419,0.0
1.0,3.0,0.0005125576627370579,0.001524390243902439
0.0,0.0,0.0,0.0
1.0,0.0,0.00038066235249333843,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000782472613458529
0.0,1.0,0.0,0.0010235414534288639
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005230125523012552
1.0,0.0,0.0004177109440267335,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026946914578280785,0.0
2376.0,2382.0,0.99790004199916,0.995819397993311
1479.0,1475.0,0.9973027646662171,0.9959486833220796
2357.0,2362.0,0.9957752429235319,0.9983093829247676
1813.0,1817.0,0.9994487320837927,0.9945265462506842
394.0,400.0,0.9949494949494949,0.975609756097561
1360.0,1365.0,0.9948792977322605,0.9876989869753979
1906.0,1907.0,0.996340825927862,0.9953027139874739
2726.0,2731.0,0.9985347985347985,0.9912885662431942
1802.0,1799.0,0.9977851605758582,0.9950221238938053
2895.0,2891.0,0.9975878704341833,0.9944960440316477
3023.0,3022.0,0.9980191482337405,0.9917952084017067
2456.0,2457.0,0.9967532467532467,0.9979691307879772
887.0,884.0,0.996629213483146,0.9954954954954955
2999.0,2990.0,0.9980033277870216,0.9960026648900733
3699.0,3700.0,0.9962294640452465,0.9964987880420145
2387.0,2387.0,0.9974926870037609,0.9979096989966555
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.002025658338960162
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010946907498631637
0.0,0.0,0.0,0.0
1.0,0.0,0.000731528895391368,0.0
1.0,1.0,0.0005227391531625719,0.0005219206680584551
0.0,0.0,0.0,0.0
1.0,5.0,0.0005537098560354374,0.0027654867256637168
2.0,6.0,0.0006891798759476223,0.0020639834881320948
0.0,0.0,0.0,0.0
1.0,0.0,0.00040584415584415587,0.0
0.0,2.0,0.0,0.0022522522522522522
0.0,2.0,0.0,0.0006662225183211193
2.0,4.0,0.0005386479935362241,0.0010772959870724481
0.0,1.0,0.0,0.0004180602006688963
0.0,2.0,0.0,0.0008361204013377926
1.0,1.0,0.0006743088334457181,0.0006752194463200541
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0025252525252525255,0.0024390243902439024
1.0,4.0,0.000731528895391368,0.002894356005788712
0.0,2.0,0.0,0.0010438413361169101
0.0,4.0,0.0,0.0014519056261343012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.0003301419610432486,0.0009845749917952085
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011261261261261261
3.0,2.0,0.0009983361064891847,0.0006662225183211193
1.0,1.0,0.00026932399676811203,0.00026932399676811203
1.0,1.0,0.0004178854993731718,0.0004180602006688963
4.0,6.0,0.0016799664006719867,0.002508361204013378
2.0,2.0,0.0013486176668914363,0.0013504388926401081
6.0,1.0,0.0025348542458808617,0.00042265426880811494
0.0,3.0,0.0,0.0016420361247947454
0.0,3.0,0.0,0.007317073170731708
2.0,5.0,0.001463057790782736,0.00361794500723589
3.0,2.0,0.0015682174594877157,0.0010438413361169101
0.0,6.0,0.0,0.002177858439201452
3.0,2.0,0.0016611295681063123,0.0011061946902654867
3.0,5.0,0.0010337698139214334,0.0017199862401100791
5.0,9.0,0.001650709805216243,0.002953724975385625
7.0,2.0,0.002840909090909091,0.0008123476848090983
1.0,0.0,0.0011235955056179776,0.0
2.0,6.0,0.0006655574043261231,0.001998667554963358
7.0,5.0,0.0018852679773767843,0.00134661998384056
3.0,1.0,0.0012536564981195152,0.0004180602006688963
0.0,1.0,0.0,0.0004180602006688963
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00042265426880811494
0.0,1.0,0.0,0.0005473453749315818
0.0,2.0,0.0,0.004878048780487805
1.0,2.0,0.000731528895391368,0.001447178002894356
0.0,0.0,0.0,0.0
1.0,4.0,0.0003663003663003663,0.0014519056261343012
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003439972480220158
0.0,2.0,0.0,0.0006563833278634722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004180602006688963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005473453749315818
1.0,2.0,0.0025252525252525255,0.004878048780487805
0.0,2.0,0.0,0.001447178002894356
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0014519056261343012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0009845749917952085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041999160016799666,0.0
1.0,0.0,0.0006743088334457181,0.0
4.0,2.0,0.0016899028305872412,0.0008453085376162299
1.0,3.0,0.0005512679162072767,0.0016420361247947454
0.0,2.0,0.0,0.004878048780487805
2.0,4.0,0.001463057790782736,0.002894356005788712
3.0,4.0,0.0015682174594877157,0.0020876826722338203
3.0,6.0,0.001098901098901099,0.002177858439201452
0.0,2.0,0.0,0.0011061946902654867
2.0,4.0,0.0006891798759476223,0.0013759889920880633
0.0,8.0,0.0,0.002625533311453889
0.0,3.0,0.0,0.0012185215272136475
2.0,1.0,0.0022471910112359553,0.0011261261261261261
1.0,2.0,0.00033277870216306157,0.0006662225183211193
4.0,3.0,0.0010772959870724481,0.0008079719903043361
2.0,2.0,0.0008357709987463436,0.0008361204013377926
1.0,0.0,0.00041946308724832214,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.00042265426880811494,0.0012526096033402922
0.0,1.0,0.0,0.00055005500550055
0.0,1.0,0.0,0.0024630541871921183
0.0,2.0,0.0,0.0014609203798392988
1.0,0.0,0.0005230125523012552,0.0
1.0,2.0,0.0003663003663003663,0.0007323324789454412
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006887052341597796
1.0,4.0,0.00033003300330033004,0.0013196964698119432
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.002229654403567447
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026917900403768504
0.0,0.0,0.0,0.0
2378.0,2377.0,0.99748322147651,0.9953936348408711
1481.0,1479.0,0.9986513823331086,0.9966307277628033
2362.0,2373.0,0.9983093829247676,0.9908141962421712
1810.0,1810.0,0.9966960352422908,0.9955995599559956
391.0,402.0,0.9848866498740554,0.9901477832512315
1359.0,1362.0,0.9956043956043956,0.9948867786705624
1902.0,1920.0,0.9947698744769874,0.9912235415591121
2723.0,2718.0,0.9974358974358974,0.9952398388868546
1806.0,1809.0,0.9994465965688988,0.9994475138121547
2895.0,2892.0,0.9979317476732161,0.9958677685950413
3020.0,3017.0,0.9966996699669967,0.9953810623556582
2450.0,2462.0,0.995530272247054,0.9955519611807522
890.0,890.0,1.0,0.992196209587514
2992.0,2999.0,0.996005326231691,0.9980033277870216
3699.0,3703.0,0.9962294640452465,0.9967698519515478
2393.0,2390.0,0.9979149291075896,0.9983291562238931
3.0,6.0,0.0012583892617449664,0.002512562814070352
2.0,2.0,0.0013486176668914363,0.0013477088948787063
1.0,5.0,0.00042265426880811494,0.0020876826722338203
4.0,5.0,0.0022026431718061676,0.0027502750275027505
5.0,0.0,0.012594458438287154,0.0
2.0,4.0,0.0014652014652014652,0.0029218407596785976
5.0,3.0,0.002615062761506276,0.0015487867836861124
3.0,6.0,0.001098901098901099,0.0021969974368363236
0.0,0.0,0.0,0.0
4.0,3.0,0.0013788348845225785,0.0010330578512396695
6.0,3.0,0.0019801980198019802,0.0009897723523589574
4.0,2.0,0.0016253555465258025,0.0008087343307723412
0.0,1.0,0.0,0.0011148272017837235
5.0,2.0,0.0016644474034620505,0.0006655574043261231
3.0,4.0,0.0008079719903043361,0.0010767160161507402
4.0,1.0,0.0016680567139282735,0.0004177109440267335
1.0,1.0,0.00041946308724832214,0.0004187604690117253
0.0,1.0,0.0,0.0006738544474393531
1.0,0.0,0.00042265426880811494,0.0
1.0,2.0,0.0005506607929515419,0.0011001100110011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.0005230125523012552,0.0010325245224574084
0.0,2.0,0.0,0.0007323324789454412
1.0,1.0,0.0005534034311012728,0.0005524861878453039
1.0,3.0,0.0003447087211306446,0.0010330578512396695
1.0,7.0,0.00033003300330033004,0.0023094688221709007
2.0,2.0,0.0008126777732629012,0.0008087343307723412
0.0,2.0,0.0,0.002229654403567447
1.0,2.0,0.00033288948069241014,0.0006655574043261231
7.0,3.0,0.0018852679773767843,0.0008075370121130552
1.0,0.0,0.0004170141784820684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0016701461377870565
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0024630541871921183
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0015487867836861124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004043671653861706
0.0,1.0,0.0,0.0011148272017837235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004187604690117253
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0020876826722338203
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0024630541871921183
0.0,0.0,0.0,0.0
1.0,3.0,0.0005230125523012552,0.0015487867836861124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008126777732629012,0.0008087343307723412
0.0,1.0,0.0,0.0011148272017837235
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026917900403768504
0.0,0.0,0.0,0.0
1.0,3.0,0.00041946308724832214,0.001256281407035176
0.0,2.0,0.0,0.0013477088948787063
1.0,5.0,0.00042265426880811494,0.0020876826722338203
1.0,0.0,0.0005506607929515419,0.0
1.0,1.0,0.0025188916876574307,0.0024630541871921183
